5839,1488.0000000000
5840,385.0000000000
5842,771.0000000000
5843,420.0000000000
5845,1930.0000000000
5846,639.0000000000
5848,1158.0000000000
5849,1080.0000000000
5851,1376.0000000000
5852,1121.0000000000
5854,1667.0000000000
5855,879.0000000000
5857,1357.0000000000
5858,519.0000000000
5860,1349.0000000000
5861,123.0000000000
5863,927.0000000000
5864,937.0000000000
5866,1210.0000000000
5867,1076.0000000000
5869,1588.0000000000
5870,1302.0000000000
5872,1045.0000000000
5873,705.0000000000
5875,1827.0000000000
5876,718.0000000000
5878,1360.0000000000
5879,578.0000000000
5881,1182.0000000000
5882,888.0000000000
5884,1114.0000000000
5885,1019.0000000000
5887,1259.0000000000
5888,854.0000000000
5890,711.0000000000
5891,509.0000000000
5893,2625.0000000000
5894,771.0000000000
5896,1827.0000000000
5897,321.0000000000
5899,1130.0000000000
5900,722.0000000000
5902,982.0000000000
5903,742.0000000000
5905,1598.0000000000
5906,276.0000000000
5908,1400.0000000000
5909,512.0000000000
5911,1426.0000000000
5912,292.0000000000
5914,260.0000000000
5915,1396.0000000000
5917,715.0000000000
5918,107.0000000000
5920,1904.0000000000
5921,466.0000000000
5923,1616.0000000000
5924,101.0000000000
5926,1179.0000000000
5927,256.0000000000
5929,1583.0000000000
5930,1173.0000000000
5932,1222.0000000000
5933,1264.0000000000
5935,2180.0000000000
5936,248.0000000000
5938,1296.0000000000
5939,676.0000000000
5941,1306.0000000000
5942,1130.0000000000
5944,1438.0000000000
5945,502.0000000000
5947,1733.0000000000
5948,936.0000000000
5950,2063.0000000000
5951,686.0000000000
5953,989.0000000000
5954,475.0000000000
5956,2437.0000000000
5957,804.0000000000
5959,1167.0000000000
5960,1302.0000000000
5962,1108.0000000000
5963,600.0000000000
5965,1345.0000000000
5966,784.0000000000
5968,1418.0000000000
5969,1135.0000000000
5971,1063.0000000000
5972,826.0000000000
5974,664.0000000000
5975,766.0000000000
5977,1073.0000000000
5978,687.0000000000
5980,1746.0000000000
5981,1259.0000000000
5983,1261.0000000000
5984,790.0000000000
5986,2003.0000000000
5987,1137.0000000000
5989,1881.0000000000
5990,1294.0000000000
5992,1701.0000000000
5993,973.0000000000
5995,1125.0000000000
5996,805.0000000000
5998,1758.0000000000
5999,377.0000000000
6001,1594.0000000000
6002,679.0000000000
6004,929.0000000000
6005,139.0000000000
6007,1548.0000000000
6008,1021.0000000000
6010,1205.0000000000
6011,809.0000000000
6013,771.0000000000
6014,309.0000000000
6016,1480.0000000000
6017,637.0000000000
6019,1662.0000000000
6020,296.0000000000
6022,1029.0000000000
6023,231.0000000000
6025,1437.0000000000
6026,1376.0000000000
6028,2500.0000000000
6029,489.0000000000
6031,1292.0000000000
6032,761.0000000000
6034,1128.0000000000
6035,473.0000000000
6037,522.0000000000
6038,715.0000000000
6040,1096.0000000000
6041,1385.0000000000
6043,1129.0000000000
6044,800.0000000000
6046,1728.0000000000
6047,884.0000000000
6049,1123.0000000000
6050,1400.0000000000
6052,1912.0000000000
6053,1016.0000000000
6055,1759.0000000000
6056,1045.0000000000
6058,907.0000000000
6061,2170.0000000000
6062,655.0000000000
6064,1257.0000000000
6065,546.0000000000
6067,1716.0000000000
6068,722.0000000000
6070,953.0000000000
6071,355.0000000000
6073,1455.0000000000
6074,289.0000000000
6076,2089.0000000000
6077,1400.0000000000
6079,1992.0000000000
6080,517.0000000000
6082,1767.0000000000
6083,1313.0000000000
6085,1871.0000000000
6086,568.0000000000
6088,1371.0000000000
6089,472.0000000000
6091,1519.0000000000
6092,776.0000000000
6094,1574.0000000000
6095,1182.0000000000
6097,1338.0000000000
6098,1103.0000000000
6100,229.0000000000
6101,453.0000000000
6103,1622.0000000000
6104,895.0000000000
6106,1842.0000000000
6107,916.0000000000
6109,688.0000000000
6110,1147.0000000000
6112,1393.0000000000
6113,1734.0000000000
6115,1123.0000000000
6116,747.0000000000
6118,1510.0000000000
6119,1104.0000000000
6121,879.0000000000
6122,662.0000000000
6124,1346.0000000000
6125,616.0000000000
6127,978.0000000000
6128,989.0000000000
6130,1777.0000000000
6131,1117.0000000000
6133,1556.0000000000
6136,1282.0000000000
6137,1570.0000000000
6139,1476.0000000000
6140,702.0000000000
6142,1434.0000000000
6143,391.0000000000
6145,955.0000000000
6146,295.0000000000
6148,1365.0000000000
6149,1265.0000000000
6151,1341.0000000000
6152,593.0000000000
6154,694.0000000000
6155,864.0000000000
6157,2124.0000000000
6158,243.0000000000
6160,2468.0000000000
6163,1293.0000000000
6164,1197.0000000000
6166,1534.0000000000
6167,391.0000000000
6169,646.0000000000
6170,388.0000000000
6172,1310.0000000000
6173,826.0000000000
6175,1103.0000000000
6176,485.0000000000
6178,1111.0000000000
6179,184.0000000000
6181,1260.0000000000
6182,1097.0000000000
6184,1656.0000000000
6185,951.0000000000
6187,1610.0000000000
6188,720.0000000000
6190,971.0000000000
6191,416.0000000000
6193,1709.0000000000
6194,941.0000000000
6196,1475.0000000000
6197,259.0000000000
6199,1453.0000000000
6200,853.0000000000
6202,1374.0000000000
6203,266.0000000000
6205,1189.0000000000
6206,359.0000000000
6208,1162.0000000000
6209,1353.0000000000
6211,1464.0000000000
6212,420.0000000000
6214,1872.0000000000
6215,878.0000000000
6217,1158.0000000000
6218,653.0000000000
6220,1858.0000000000
6221,742.0000000000
6223,1814.0000000000
6224,323.0000000000
6226,1517.0000000000
6227,1342.0000000000
6229,1631.0000000000
6230,619.0000000000
6232,1085.0000000000
6233,516.0000000000
6235,1080.0000000000
6236,641.0000000000
6238,1619.0000000000
6239,580.0000000000
6241,2000.0000000000
6242,394.0000000000
6244,854.0000000000
6245,1663.0000000000
6247,1748.0000000000
6248,1277.0000000000
6250,1194.0000000000
6251,196.0000000000
6253,1661.0000000000
6254,1018.0000000000
6256,2489.0000000000
6257,637.0000000000
6259,973.0000000000
6260,475.0000000000
6262,1550.0000000000
6263,222.0000000000
6265,1462.0000000000
6266,1480.0000000000
6268,1291.0000000000
6269,579.0000000000
6271,892.0000000000
6272,465.0000000000
6274,2167.0000000000
6275,398.0000000000
6277,215.0000000000
6278,520.0000000000
6280,1254.0000000000
6281,1173.0000000000
6283,1110.0000000000
6284,1387.0000000000
6286,1659.0000000000
6287,1326.0000000000
6289,603.0000000000
6290,520.0000000000
6292,1609.0000000000
6293,461.0000000000
6295,824.0000000000
6296,1246.0000000000
6298,1578.0000000000
6299,452.0000000000
6301,2102.0000000000
6304,878.0000000000
6305,1789.0000000000
6307,595.0000000000
6308,940.0000000000
6310,1215.0000000000
6311,1698.0000000000
6313,1548.0000000000
6314,395.0000000000
6316,1824.0000000000
6317,565.0000000000
6319,967.0000000000
6320,902.0000000000
6322,1172.0000000000
6323,475.0000000000
6325,1469.0000000000
6326,505.0000000000
6328,1231.0000000000
6329,253.0000000000
6331,693.0000000000
6332,501.0000000000
6334,850.0000000000
6335,854.0000000000
6337,1650.0000000000
6338,878.0000000000
6340,1771.0000000000
6341,968.0000000000
6343,1496.0000000000
6344,1028.0000000000
6346,1551.0000000000
6347,1127.0000000000
6349,1898.0000000000
6350,1130.0000000000
6352,1215.0000000000
6353,396.0000000000
6355,1261.0000000000
6356,796.0000000000
6358,1580.0000000000
6359,481.0000000000
6361,1204.0000000000
6362,644.0000000000
6364,2594.0000000000
6365,861.0000000000
6367,1827.0000000000
6368,1129.0000000000
6370,1674.0000000000
6371,1096.0000000000
6373,1214.0000000000
6374,360.0000000000
6376,1727.0000000000
6377,915.0000000000
6379,2479.0000000000
6380,133.0000000000
6382,1276.0000000000
6383,1007.0000000000
6385,1776.0000000000
6386,361.0000000000
6388,1123.0000000000
6389,295.0000000000
6391,2590.0000000000
6392,1564.0000000000
6394,1769.0000000000
6395,768.0000000000
6397,1626.0000000000
6398,558.0000000000
6400,2163.0000000000
6401,491.0000000000
6403,2416.0000000000
6404,313.0000000000
6406,2071.0000000000
6407,618.0000000000
6409,1384.0000000000
6410,667.0000000000
6412,2348.0000000000
6413,734.0000000000
6415,2288.0000000000
6416,479.0000000000
6418,1960.0000000000
6419,131.0000000000
6421,413.0000000000
6422,1839.0000000000
6424,1717.0000000000
6425,854.0000000000
6427,2326.0000000000
6428,1099.0000000000
6430,1548.0000000000
6431,1010.0000000000
6433,1410.0000000000
6434,706.0000000000
6436,1337.0000000000
6437,617.0000000000
6439,868.0000000000
6440,418.0000000000
6442,1528.0000000000
6443,277.0000000000
6445,2324.0000000000
6446,1021.0000000000
6448,1823.0000000000
6449,1183.0000000000
6451,953.0000000000
6452,1249.0000000000
6454,1889.0000000000
6455,652.0000000000
6457,2011.0000000000
6458,1382.0000000000
6460,1557.0000000000
6461,614.0000000000
6463,1525.0000000000
6464,477.0000000000
6466,989.0000000000
6467,907.0000000000
6469,2468.0000000000
6470,687.0000000000
6472,999.0000000000
6473,927.0000000000
6475,1361.0000000000
6476,533.0000000000
6478,610.0000000000
6479,906.0000000000
6481,2014.0000000000
6482,593.0000000000
6484,1588.0000000000
6485,258.0000000000
6487,1452.0000000000
6488,1417.0000000000
6490,1278.0000000000
6491,769.0000000000
6493,1172.0000000000
6494,943.0000000000
6496,1925.0000000000
6497,690.0000000000
6499,1843.0000000000
6502,1112.0000000000
6503,1243.0000000000
6505,1810.0000000000
6506,737.0000000000
6508,913.0000000000
6509,483.0000000000
6511,1114.0000000000
6512,268.0000000000
6514,718.0000000000
6515,251.0000000000
6517,814.0000000000
6518,763.0000000000
6520,1477.0000000000
6521,729.0000000000
6523,1459.0000000000
6524,493.0000000000
6526,1193.0000000000
6527,273.0000000000
6529,615.0000000000
6530,1232.0000000000
6532,1843.0000000000
6533,929.0000000000
6535,1402.0000000000
6536,692.0000000000
6538,1864.0000000000
6539,366.0000000000
6541,1062.0000000000
6542,502.0000000000
6544,1391.0000000000
6545,342.0000000000
6547,1127.0000000000
6548,330.0000000000
6550,1498.0000000000
6551,426.0000000000
6553,843.0000000000
6554,1106.0000000000
6556,2108.0000000000
6557,1409.0000000000
6559,1156.0000000000
6560,852.0000000000
6562,1786.0000000000
6563,927.0000000000
6565,2171.0000000000
6566,848.0000000000
6568,1996.0000000000
6569,421.0000000000
6571,1623.0000000000
6572,1397.0000000000
6574,1897.0000000000
6575,603.0000000000
6577,1627.0000000000
6578,1117.0000000000
6580,1551.0000000000
6581,788.0000000000
6583,1546.0000000000
6584,656.0000000000
6586,1262.0000000000
6587,516.0000000000
6589,1505.0000000000
6590,188.0000000000
6592,1006.0000000000
6593,664.0000000000
6595,993.0000000000
6596,737.0000000000
6598,1238.0000000000
6599,261.0000000000
6601,2039.0000000000
6602,1228.0000000000
6604,2183.0000000000
6605,404.0000000000
6607,1553.0000000000
6608,1684.0000000000
6610,684.0000000000
6611,726.0000000000
6613,1076.0000000000
6614,1402.0000000000
6616,2414.0000000000
6617,493.0000000000
6619,977.0000000000
6620,780.0000000000
6622,734.0000000000
6623,574.0000000000
6625,2409.0000000000
6626,818.0000000000
6628,1568.0000000000
6629,1181.0000000000
6631,2745.0000000000
6632,981.0000000000
6634,1817.0000000000
6635,787.0000000000
6637,1895.0000000000
6638,712.0000000000
6640,1570.0000000000
6641,1405.0000000000
6643,1702.0000000000
6644,811.0000000000
6646,1654.0000000000
6647,935.0000000000
6649,2788.0000000000
6650,340.0000000000
6652,1193.0000000000
6653,505.0000000000
6655,1745.0000000000
6656,815.0000000000
6658,820.0000000000
6659,1095.0000000000
6661,2191.0000000000
6662,501.0000000000
6664,984.0000000000
6665,312.0000000000
6667,1772.0000000000
6668,748.0000000000
6670,1146.0000000000
6671,170.0000000000
6673,2453.0000000000
6674,636.0000000000
6676,615.0000000000
6677,928.0000000000
6679,1381.0000000000
6680,555.0000000000
6682,2291.0000000000
6683,1101.0000000000
6685,875.0000000000
6686,961.0000000000
6688,2089.0000000000
6689,792.0000000000
6691,1292.0000000000
6692,962.0000000000
6694,3005.0000000000
6695,182.0000000000
6697,1484.0000000000
6698,1163.0000000000
6700,2140.0000000000
6701,636.0000000000
6703,1187.0000000000
6704,482.0000000000
6706,1424.0000000000
6707,205.0000000000
6709,2131.0000000000
6710,637.0000000000
6712,2350.0000000000
6713,531.0000000000
6715,1657.0000000000
6716,302.0000000000
6718,1258.0000000000
6719,596.0000000000
6721,2380.0000000000
6722,657.0000000000
6724,1427.0000000000
6725,1257.0000000000
6727,894.0000000000
6728,1362.0000000000
6730,2162.0000000000
6731,415.0000000000
6733,1810.0000000000
6734,259.0000000000
6736,1723.0000000000
6737,942.0000000000
6739,2378.0000000000
6740,282.0000000000
6742,1052.0000000000
6743,650.0000000000
6745,2115.0000000000
6746,643.0000000000
6748,1555.0000000000
6749,747.0000000000
6751,1849.0000000000
6752,571.0000000000
6754,1726.0000000000
6755,1196.0000000000
6757,2225.0000000000
6758,594.0000000000
6760,1771.0000000000
6761,964.0000000000
6763,1282.0000000000
6764,814.0000000000
6766,1779.0000000000
6767,346.0000000000
6769,1465.0000000000
6770,842.0000000000
6772,1251.0000000000
6773,476.0000000000
6775,1471.0000000000
6776,286.0000000000
6778,1384.0000000000
6779,731.0000000000
6781,1217.0000000000
6782,621.0000000000
6784,1880.0000000000
6785,760.0000000000
6787,795.0000000000
6788,347.0000000000
6790,1742.0000000000
6791,395.0000000000
6793,1045.0000000000
6794,1019.0000000000
6796,1405.0000000000
6797,186.0000000000
6799,1045.0000000000
6800,843.0000000000
6802,818.0000000000
6803,281.0000000000
6805,1658.0000000000
6806,552.0000000000
6808,2521.0000000000
6809,1320.0000000000
6811,1601.0000000000
6812,363.0000000000
6814,1248.0000000000
6815,1192.0000000000
6817,1471.0000000000
6818,970.0000000000
6820,1787.0000000000
6821,530.0000000000
6823,1665.0000000000
6824,770.0000000000
6826,2188.0000000000
6827,1347.0000000000
6829,1873.0000000000
6830,1090.0000000000
6832,1387.0000000000
6833,1134.0000000000
6835,1285.0000000000
6836,1307.0000000000
6838,1500.0000000000
6839,346.0000000000
6841,2103.0000000000
6842,1313.0000000000
6844,1509.0000000000
6845,367.0000000000
6847,621.0000000000
6848,120.0000000000
6850,2094.0000000000
6851,458.0000000000
6853,1629.0000000000
6854,573.0000000000
6856,2362.0000000000
6857,1458.0000000000
6859,2515.0000000000
6860,1020.0000000000
6862,1301.0000000000
6863,778.0000000000
6865,851.0000000000
6866,692.0000000000
6868,2158.0000000000
6869,1103.0000000000
6871,1625.0000000000
6872,1122.0000000000
6874,1156.0000000000
6875,594.0000000000
6877,2264.0000000000
6878,392.0000000000
6880,2169.0000000000
6881,907.0000000000
6883,1598.0000000000
6884,596.0000000000
6886,1915.0000000000
6887,722.0000000000
6889,1755.0000000000
6890,834.0000000000
6892,1073.0000000000
6893,540.0000000000
6895,1737.0000000000
6896,502.0000000000
6898,1376.0000000000
6899,710.0000000000
6901,1115.0000000000
6902,990.0000000000
6904,1725.0000000000
6905,632.0000000000
6907,1812.0000000000
6908,658.0000000000
6910,2177.0000000000
6911,480.0000000000
6913,1404.0000000000
6914,1179.0000000000
6916,1936.0000000000
6917,213.0000000000
6919,1387.0000000000
6920,908.0000000000
6922,2835.0000000000
6923,780.0000000000
6925,1338.0000000000
6926,1218.0000000000
6928,1137.0000000000
6929,783.0000000000
6931,1551.0000000000
6932,741.0000000000
6934,2260.0000000000
6935,722.0000000000
6937,1783.0000000000
6938,252.0000000000
6940,1235.0000000000
6941,958.0000000000
6943,1545.0000000000
6944,562.0000000000
6946,1180.0000000000
6947,891.0000000000
6949,1115.0000000000
6950,1092.0000000000
6952,1370.0000000000
6953,801.0000000000
6955,1592.0000000000
6956,563.0000000000
6958,3056.0000000000
6959,749.0000000000
6961,1500.0000000000
6962,649.0000000000
6964,1584.0000000000
6965,1096.0000000000
6967,1652.0000000000
6968,179.0000000000
6970,2259.0000000000
6971,280.0000000000
6973,2100.0000000000
6974,233.0000000000
6976,781.0000000000
6977,609.0000000000
6979,1264.0000000000
6980,1101.0000000000
6982,2420.0000000000
6983,506.0000000000
6985,1682.0000000000
6986,422.0000000000
6988,2375.0000000000
6989,758.0000000000
6991,1383.0000000000
6992,608.0000000000
6994,1731.0000000000
6995,2053.0000000000
6997,1275.0000000000
6998,469.0000000000
7000,912.0000000000
7001,1311.0000000000
7003,840.0000000000
7004,450.0000000000
7006,2339.0000000000
7007,773.0000000000
7009,1508.0000000000
7010,1624.0000000000
7012,1578.0000000000
7013,714.0000000000
7015,696.0000000000
7016,426.0000000000
7018,1737.0000000000
7019,479.0000000000
7021,1565.0000000000
7022,1508.0000000000
7024,1254.0000000000
7025,774.0000000000
7027,885.0000000000
7028,336.0000000000
7030,423.0000000000
7031,134.0000000000
7033,1285.0000000000
7034,1654.0000000000
7036,1535.0000000000
7037,763.0000000000
7039,1193.0000000000
7040,448.0000000000
7042,668.0000000000
7043,1454.0000000000
7045,2210.0000000000
7046,602.0000000000
7048,917.0000000000
7049,774.0000000000
7051,1414.0000000000
7052,1397.0000000000
7054,1542.0000000000
7055,713.0000000000
7057,1692.0000000000
7058,1012.0000000000
7060,1030.0000000000
7061,297.0000000000
7063,886.0000000000
7064,938.0000000000
7066,1537.0000000000
7067,708.0000000000
7069,1056.0000000000
7070,1251.0000000000
7072,1020.0000000000
7073,444.0000000000
7075,1138.0000000000
7076,641.0000000000
7078,1449.0000000000
7079,758.0000000000
7081,1555.0000000000
7082,1445.0000000000
7084,802.0000000000
7085,667.0000000000
7087,1216.0000000000
7088,558.0000000000
7090,1312.0000000000
7091,459.0000000000
7093,2273.0000000000
7094,461.0000000000
7096,1631.0000000000
7097,448.0000000000
7099,548.0000000000
7100,1421.0000000000
7102,868.0000000000
7103,818.0000000000
7105,1566.0000000000
7106,930.0000000000
7108,1193.0000000000
7109,964.0000000000
7111,2485.0000000000
7112,1043.0000000000
7114,2731.0000000000
7115,834.0000000000
7117,1245.0000000000
7118,1420.0000000000
7120,2180.0000000000
7121,828.0000000000
7123,1728.0000000000
7124,291.0000000000
7126,1522.0000000000
7127,407.0000000000
7129,1364.0000000000
7130,365.0000000000
7132,1385.0000000000
7133,723.0000000000
7135,1419.0000000000
7136,722.0000000000
7138,1442.0000000000
