    4568 , 11978595.54
    4569 , 13004308.46
    4570 ,  10273057.9
    4571 ,  9396149.56
    4572 ,  8936332.47
    4573 , 21354930.58
    4574 , 11467658.08
    4575 ,  11458508.9
    4576 ,  7860320.43
    4577 ,  8603360.63
    4578 ,  8221036.05
    4579 , 13314950.39
    4580 ,  5831479.57
    4581 , 11874722.09
    4582 ,  2342557.56
    4583 , 10736637.14
    4584 , 21304938.29
    4585 ,  9956785.25
    4586 ,  9688519.27
    4587 ,  3547509.35
    4588 , 18104310.37
    4589 , 15444091.86
    4590 , 11054600.82
    4591 ,  7166273.26
    4592 ,  9241728.94
    4593 ,  13496308.8
    4594 ,  3097500.52
    4595 ,  6625624.73
    4596 ,  9389249.85
    4597 ,  4352599.55
    4598 ,  5913806.99
    4599 , 12725967.27
    4600 ,  7573173.79
    4601 ,  9994270.69
    4602 ,   9796645.7
    4603 ,  8016116.85
    4604 , 10591422.95
    4605 ,  7799903.69
    4606 ,  5342356.43
    4607 , 15250876.91
    4608 ,  7305044.05
    4609 , 14968337.25
    4610 ,  3967052.75
    4611 ,  23327993.9
    4612 ,  7280536.15
    4613 ,  6544744.14
    4614 ,  4226580.81
    4615 ,  7839650.32
    4616 , 12480224.83
    4617 ,  5543695.84
    4618 ,  6268319.68
    4619 ,  9325983.81
    4620 ,  6347252.82
    4621 ,  8741817.72
    4622 ,  9652393.82
    4623 ,   6733368.1
    4624 , 14586477.06
    4625 , 10868773.78
    4626 ,  7831705.08
    4627 ,  11580829.8
    4628 , 14835351.81
    4629 , 13741786.98
    4630 ,  4011852.88
    4631 ,  5185812.08
    4632 , 12425318.96
    4633 , 12255703.19
    4634 , 14933948.61
    4635 , 13104391.59
    4636 , 16315516.04
    4637 ,  4977321.72
    4638 ,  6443135.41
    4639 ,   3909084.2
    4640 ,  5433833.67
    4641 ,  4280258.96
    4642 , 13268275.29
    4643 ,  5193419.79
    4644 , 14214055.93
    4645 , 10466744.69
    4646 , 17745193.28
    4647 ,  8832208.13
    4648 ,   4118133.5
    4649 ,  5917767.79
    4650 , 14242760.68
    4651 ,  7580773.07
    4652 , 18628297.87
    4653 ,  6689078.24
    4654 ,  3910282.29
    4655 , 18418392.74
    4656 , 21105577.95
    4657 ,  9963260.45
    4658 ,     7202219
    4659 ,  6822255.83
    4660 ,  8558891.36
    4661 ,  12761615.5
    4662 ,  8715166.37
    4663 , 12050564.09
    4664 , 10603091.34
    4665 ,  8113200.11
    4666 ,   8545434.6
    4667 ,  3687007.65
    4668 , 16596612.15
    4669 ,  4812713.53
    4670 , 10060257.03
    4671 ,   690453.78
    4672 , 10159209.28
    4673 ,  8115566.75
    4674 , 16220986.41
    4675 , 14624941.21
    4676 , 11845129.97
    4677 ,  2908425.69
    4678 , 17420685.51
    4679 , 11091783.12
    4680 , 12572041.22
    4681 , 14536078.59
    4682 , 13533493.13
    4683 , 10095745.51
    4684 ,  2942471.46
    4685 , 17359751.53
    4686 ,  5196030.44
    4687 ,  4781772.14
    4688 ,  9617851.52
    4689 ,   3249229.9
    4690 ,  4079639.08
    4691 , 21733468.28
    4692 , 13974604.99
    4693 ,  9866270.05
    4694 , 11045818.79
    4695 ,  6155674.47
    4696 , 18362951.24
    4697 ,  2459163.24
    4698 ,  9004816.42
    4699 ,  9614956.72
    4700 , 13770623.98
    4701 ,  8237669.62
    4702 ,  9086430.08
    4703 , 15882742.05
    4704 , 14578932.97
    4705 ,  8548553.37
    4706 ,  6559033.46
    4707 , 14625201.12
    4708 ,  7360422.03
    4709 ,  7154626.58
    4710 , 10636810.46
    4711 , 14264673.01
    4712 ,   7975800.7
    4713 , 12708481.53
    4714 ,  2345812.36
    4715 ,  6765419.42
    4716 ,  6568683.75
    4717 ,  5550669.08
    4718 ,   6119535.6
    4719 ,  5767375.09
    4720 , 11501843.05
    4721 , 19201674.11
    4722 ,  2411038.29
    4723 , 17546680.56
    4724 ,  7397197.39
    4725 , 10602563.04
    4726 , 16551568.12
    4727 ,  8905926.85
    4728 ,  4490325.02
    4729 , 17820935.22
    4730 , 11354127.65
    4731 , 11163309.04
    4732 , 12211744.59
    4733 ,  13363109.9
    4734 ,  7148811.24
    4735 ,  9639091.83
    4736 ,  5165917.85
    4737 ,  1989910.27
    4738 ,  3601836.03
    4739 ,  13817396.4
    4740 , 11166011.76
    4741 , 12655686.13
    4742 ,   9212702.3
    4743 ,     7752750
    4744 ,  9217372.25
    4745 , 18035997.98
    4746 , 11329647.42
    4747 ,  3784582.34
    4748 ,  9755424.78
    4749 , 14333516.07
    4750 , 13944226.66
    4751 ,  9219118.93
    4752 ,  6613375.61
    4753 ,  9497243.59
    4754 , 13635525.31
    4755 , 10709381.05
    4756 , 15203162.68
    4757 , 19624158.18
    4758 , 10048050.28
    4759 , 10983076.33
    4760 , 11811404.71
    4761 ,  4545830.51
    4762 , 17430646.92
    4763 ,  4193858.45
    4764 ,  6876123.77
    4765 ,  8854096.19
    4766 , 18022945.57
    4767 ,  6836356.73
    4768 ,  7943505.66
    4769 ,  1648123.74
    4770 ,   7294247.6
    4771 ,  4597947.73
    4772 ,   8103784.6
    4773 ,  7193536.53
    4774 ,  4550215.39
    4775 , 13581337.27
    4776 , 14950356.71
    4777 ,  8594769.91
    4778 ,  8144507.26
    4779 , 15643094.55
    4780 ,  5831403.11
    4781 ,  3388025.36
    4782 ,  8463297.97
    4783 , 14649383.15
    4784 ,  5382536.09
    4785 , 18846341.86
    4786 , 15926537.33
    4787 ,  6369349.04
    4788 , 11044082.78
    4789 ,  8597436.91
    4790 , 15071026.18
    4791 ,  2983508.98
    4792 ,  9243439.01
    4793 ,  5559193.36
    4794 ,  1629026.11
    4795 ,  3496996.65
    4796 ,  5393110.81
    4797 ,  5907490.74
    4798 ,  8627541.32
    4799 , 13410389.52
    4800 ,  8907687.69
    4801 , 19432956.07
    4802 ,  6960377.67
    4803 ,  8173845.36
    4804 ,  6603861.38
    4805 ,  8831331.15
    4806 ,   1339274.4
    4807 , 15476186.08
    4808 ,  4557814.42
    4809 , 12918714.41
    4810 , 10793064.53
    4811 , 15205012.84
    4812 , 12366559.64
    4813 , 11832026.32
    4814 ,  9238036.88
    4815 ,  6926773.85
    4816 , 14311584.62
    4817 ,  7552618.23
    4818 ,  9792024.45
    4819 ,  3869313.53
    4820 , 13709628.35
    4821 ,  7929913.66
    4822 ,  3001063.18
    4823 ,  3306365.35
    4824 ,  7126523.72
    4825 ,  9140962.42
    4826 ,  6147340.98
    4827 ,  7739198.52
    4828 , 11765417.15
    4829 , 16017735.05
    4830 , 15957929.51
    4831 ,  6761595.67
    4832 , 14359858.46
    4833 , 13750164.74
    4834 ,  9150342.04
    4835 ,  6335979.57
    4836 ,  8725074.84
    4837 ,  7728499.95
    4838 ,  5033126.26
    4839 ,  8058913.88
    4840 , 10361290.79
    4841 , 17033843.67
    4842 ,  3017100.98
    4843 , 11825882.27
    4844 , 11705138.82
    4845 ,  9252157.29
    4846 ,  5809343.28
    4847 , 18217324.46
    4848 ,  4267169.74
    4849 ,  6110988.28
    4850 , 12995014.76
    4851 , 18221243.13
    4852 ,  8452782.86
    4853 , 15286286.64
    4854 ,  1845155.22
    4855 ,  7564560.92
    4856 ,  9337906.98
    4857 ,  8451504.48
    4858 , 14415481.74
    4859 , 12477649.76
    4860 ,   6098253.3
    4861 ,  4262651.49
    4862 ,  9027928.51
    4863 , 12304946.83
    4864 , 10658502.67
    4865 , 19129256.97
    4866 ,  3186557.03
    4867 ,  3686566.75
    4868 , 16487790.57
    4869 , 11160713.88
    4870 ,  9793213.71
    4871 , 11546325.49
    4872 ,   8718705.7
    4873 ,  2829355.66
    4874 , 11892340.94
    4875 ,  1213623.76
    4876 ,  6424351.28
    4877 , 20894921.12
    4878 , 13855524.72
    4879 ,  6520853.31
    4880 ,  5079207.34
    4881 ,  3801473.48
    4882 ,  6571210.12
    4883 , 16122805.94
    4884 ,  7991085.17
    4885 , 16043299.25
    4886 ,  18673728.6
    4887 , 14087536.93
    4888 , 13225962.35
    4889 , 15435493.49
    4890 ,  7192046.41
    4891 , 15251761.62
    4892 , 10407025.48
    4893 ,  10948842.5
    4894 ,  7862742.37
    4895 ,  6572689.65
    4896 ,  5605270.42
    4897 ,  5678823.35
    4898 ,  6939538.34
    4899 , 13802603.25
    4900 , 16285873.23
    4901 ,  5638035.98
    4902 , 12549550.75
    4903 ,  8308491.24
    4904 ,  5576143.58
    4905 ,   7702277.7
    4906 ,  4594874.03
    4907 ,  5493330.76
    4908 , 10048400.14
    4909 , 11109168.67
    4910 ,  12604018.8
    4911 ,  6165828.23
    4912 , 11644843.18
    4913 , 16108554.81
    4914 ,  7883321.21
    4915 , 11368332.24
    4916 , 12500015.73
    4917 ,  4814540.37
    4918 ,  6903236.12
    4919 , 13924696.92
    4920 ,  7942455.88
    4921 , 13709703.14
    4922 , 15579021.93
    4923 , 10484068.45
    4924 , 15335864.89
    4925 ,  9023991.57
    4926 , 10693391.41
    4927 , 21457568.35
    4928 ,  7476571.44
    4929 ,  8808230.11
    4930 ,  2008213.78
    4931 , 17964825.09
    4932 ,   9565119.8
    4933 ,  4837243.58
    4934 ,  8776566.73
    4935 , 16943603.85
    4936 ,  9970004.69
    4937 , 16879370.54
    4938 , 13586577.52
    4939 ,  8805410.89
    4940 , 13827990.36
    4941 , 15590794.94
    4942 ,  6510996.56
    4943 , 14046547.57
    4944 , 10939310.73
    4945 , 13898893.81
    4946 , 14134858.73
    4947 ,  6577629.14
    4948 ,  9904308.78
    4949 , 10658082.36
    4950 ,  8262452.35
    4951 ,  7666438.36
    4952 ,  9575281.14
    4953 ,  8236067.95
    4954 ,  4881600.12
    4955 ,  9805247.48
    4956 ,  8204493.72
    4957 ,  7329694.06
    4958 ,  7187691.75
    4959 ,  9310701.96
    4960 , 11835347.69
    4961 ,  9747994.17
    4962 ,  3712815.67
    4963 ,  4795616.16
    4964 ,  22317646.7
    4965 , 16460299.34
    4966 , 10088366.13
    4967 , 10781591.79
    4968 , 11273599.87
    4969 ,  5533685.87
    4970 ,  4439791.09
    4971 , 10463692.83
    4972 , 13198508.69
    4973 , 12009106.55
    4974 ,  9349638.15
    4975 ,  7814899.72
    4976 ,  9941821.82
    4977 , 12624908.52
    4978 ,  6634684.19
    4979 , 10980889.28
    4980 ,  5313144.58
    4981 , 17325283.11
    4982 ,  7406735.91
    4983 ,  7313837.35
    4984 , 14891879.12
    4985 ,  8321017.63
    4986 , 11113494.66
    4987 ,   4110728.8
    4988 ,  1814892.25
    4989 ,  2397607.24
    4990 ,  6485967.62
    4991 ,  4773538.55
    4992 ,  9221957.15
    4993 ,  8601195.82
    4994 ,   5940506.7
    4995 ,  8657883.17
    4996 ,  7277499.45
    4997 ,   7450476.2
    4998 , 15577682.38
    4999 , 21196201.37
    5000 ,  8518416.97
    5001 ,  5144312.75
    5002 ,  7012059.84
    5003 , 21846392.17
    5004 ,  7216425.49
    5005 , 18759956.37
    5006 , 12359705.18
    5007 ,  9807897.84
    5008 ,  7018269.31
    5009 ,  9359840.56
    5010 ,  5380810.14
    5011 , 11800250.96
    5012 , 19599658.76
    5013 ,  5593183.08
    5014 ,   5391169.9
    5015 ,   6305155.5
    5016 , 17655853.47
    5017 , 16029562.56
    5018 ,  7415820.84
    5019 , 11950304.01
    5020 ,  8187800.41
    5021 , 11146025.34
    5022 , 14670209.21
    5023 ,  15817882.3
    5024 , 12266651.74
    5025 ,  9786587.99
    5026 ,  5780960.34
    5027 , 10597559.34
    5028 ,  7659980.47
    5029 , 10324332.68
    5030 , 14507193.07
    5031 ,  6957575.84
    5032 ,  6527918.13
    5033 ,   6577656.2
    5034 , 18302690.19
    5035 , 11361132.21
    5036 ,  3206705.14
    5037 ,  3017755.14
    5038 ,  4086003.22
    5039 ,  9027116.13
    5040 ,  5452810.69
    5041 ,  9412678.19
    5042 ,  6449624.46
    5043 , 17086543.79
    5044 , 10502362.05
    5045 ,  6583243.22
    5046 , 12365054.48
    5047 ,  9830588.82
    5048 , 13253802.13
    5049 , 16279927.38
    5050 , 14344736.74
    5051 , 20109336.16
    5052 ,  4903208.46
    5053 , 14731827.96
    5054 , 15747932.94
    5055 , 14564452.64
    5056 , 18523559.69
    5057 , 16150053.96
    5058 , 12010703.04
    5059 , 11957647.73
    5060 , 11101349.73
    5061 , 16760509.31
    5062 ,  21008139.5
    5063 , 15025187.43
    5064 ,  4677340.77
    5065 , 11369517.26
    5066 , 13155470.12
    5067 , 10434785.59
    5068 ,  12832208.6
    5069 ,  2398769.86
    5070 ,  10239996.5
    5071 ,  3815748.43
    5072 ,  4257867.26
    5073 ,  1606452.99
    5074 , 15864189.57
    5075 , 19574151.59
    5076 , 11627504.05
    5077 ,  5238597.11
    5078 ,  8143854.83
    5079 ,  9346971.65
    5080 ,  7382215.46
    5081 ,  2957204.06
    5082 ,  8419180.74
    5083 ,  7354062.89
    5084 ,  6530679.42
    5085 , 10792887.19
    5086 , 12159624.96
    5087 ,  4957890.36
    5088 , 10616667.32
    5089 ,  10701850.9
    5090 ,  2300180.72
    5091 , 12710294.46
    5092 ,  6886948.35
    5093 ,  8543731.93
    5094 , 13328976.66
    5095 ,  6269176.37
    5096 , 12402661.55
    5097 ,  7389749.73
    5098 , 10930228.54
    5099 ,  8445402.87
    5100 ,  15606932.3
    5101 , 14765635.85
    5102 ,  7472922.89
    5103 ,  8703722.96
    5104 ,  6865687.09
    5105 ,  7571975.63
    5106 ,  9493880.63
    5107 , 12210281.22
    5108 , 13931394.79
    5109 ,  6352529.26
    5110 ,  10399784.7
    5111 ,  6559475.76
    5112 , 10524669.81
    5113 , 14485545.05
    5114 ,  4971575.22
    5115 ,  7306834.37
    5116 ,  8904430.23
    5117 ,  9027600.75
    5118 ,  9168425.65
    5119 ,  7399379.12
    5120 ,  6524646.41
    5121 ,  5903121.71
    5122 , 13735804.36
    5123 ,  4725704.05
    5124 ,  8179570.56
    5125 , 19701548.35
    5126 ,  10282230.3
    5127 , 18435827.29
    5128 , 20937058.67
    5129 ,   3602130.5
    5130 ,  7370787.63
    5131 , 11278686.47
    5132 , 11378967.13
    5133 , 10854401.65
    5134 , 16171904.29
    5135 ,  7871397.33
    5136 ,   5947363.2
    5137 , 15454169.99
    5138 ,  8389673.23
    5139 ,  8878858.66
    5140 ,   6258224.3
    5141 , 10038855.65
    5142 , 14939555.81
    5143 ,  17972158.5
    5144 ,   4535732.7
    5145 ,  8971663.31
    5146 , 15122638.86
    5147 , 19204986.93
    5148 , 18286334.33
    5149 , 11673856.67
    5150 ,   5527525.7
    5151 ,  8389761.12
    5152 ,  8794000.41
    5153 ,  5297536.28
    5154 , 11271707.58
    5155 , 11029582.43
    5156 ,  5917114.23
    5157 , 11955072.01
    5158 ,  9949281.26
    5159 ,  9197629.52
    5160 ,  3071467.23
    5161 , 12276564.23
    5162 ,  3668174.33
    5163 ,  9209165.35
    5164 ,   9809783.4
    5165 ,  1469733.32
    5166 , 17475848.47
    5167 ,   4266030.8
    5168 , 11768316.43
    5169 ,   3455695.6
    5170 ,  4617933.37
    5171 ,  9314541.36
    5172 ,  4402223.19
    5173 , 11699927.89
    5174 ,  3778302.03
    5175 , 16611985.34
    5176 ,  8605023.54
    5177 ,  15828307.5
    5178 , 18142636.18
    5179 , 10040611.45
    5180 , 11675123.89
    5181 , 16224300.17
    5182 ,  16733124.5
    5183 ,  7133743.43
    5184 ,  12173904.2
    5185 ,  7475438.72
    5186 ,   7282350.9
    5187 ,  6525876.36
    5188 ,  9456041.89
    5189 ,  8382565.03
    5190 ,  5738941.97
    5191 ,  7774935.16
    5192 ,  5341222.54
    5193 ,  8267655.81
    5194 ,  5242335.05
    5195 ,  13999944.8
    5196 ,  6282466.63
    5197 , 10221739.62
    5198 ,   5687291.3
    5199 , 10438918.69
    5200 ,  6820853.06
    5201 , 16775601.66
    5202 , 11570204.77
    5203 , 12910095.94
    5204 ,  2172314.92
    5205 ,  8332696.16
    5206 ,  7717718.57
    5207 ,  6131161.14
    5208 , 12325789.37
    5209 ,  9002830.68
    5210 ,  3315857.54
    5211 ,  6861670.32
    5212 , 17308368.88
    5213 , 14609752.63
    5214 ,  6481558.09
    5215 , 14692352.26
    5216 , 15791670.12
    5217 ,  5645181.07
    5218 , 14696502.52
    5219 ,  9571434.72
    5220 ,   9930844.1
    5221 , 16885737.55
    5222 ,  7556983.55
    5223 ,  5793141.09
    5224 ,  2847722.09
    5225 ,  4381847.72
    5226 ,  9246314.85
    5227 , 11656014.26
    5228 ,  7668970.15
    5229 ,  5114181.68
    5230 ,  7794631.59
    5231 , 10213928.55
    5232 ,  6630675.95
    5233 ,  5171358.18
    5234 ,   2951023.8
    5235 , 14563543.54
    5236 , 12979008.67
    5237 ,  8070940.58
    5238 , 14089199.05
    5239 , 10211003.14
    5240 ,  3476769.79
    5241 ,  7535217.42
    5242 ,  8419332.23
    5243 ,  6687894.54
    5244 ,   6283425.8
    5245 ,  1990237.54
    5246 ,  7940368.67
    5247 ,  4194685.65
    5248 ,   9239464.4
    5249 ,  6223315.15
    5250 , 10449218.47
    5251 , 12564471.17
    5252 , 11408181.11
    5253 ,  9745818.94
    5254 ,  6610584.78
    5255 , 10034814.82
    5256 ,  7690802.64
    5257 ,  9353995.87
    5258 ,  8641636.04
    5259 ,   9154950.6
    5260 ,  7472323.06
    5261 ,   8955452.1
    5262 ,  7855462.21
    5263 , 12019084.91
    5264 , 10032491.21
    5265 , 10145944.98
    5266 ,     2150873
    5267 , 14725598.93
    5268 , 11921749.76
    5269 , 16426074.66
    5270 , 16873062.49
    5271 , 14030623.09
    5272 ,  4590853.76
    5273 , 10640676.11
    5274 , 10841753.75
    5275 ,  3653479.92
    5276 ,  3362740.64
    5277 ,  5511970.23
    5278 ,   2554723.1
    5279 ,  9735426.22
    5280 , 16930123.61
    5281 , 13563202.38
    5282 ,  12945085.2
    5283 , 13827412.92
    5284 , 10793634.27
    5285 ,  9144204.95
    5286 , 18089010.76
    5287 , 16775798.71
    5288 ,  4930127.54
    5289 ,  5882947.15
    5290 , 19087604.41
    5291 , 11564909.89
    5292 ,  4135397.52
    5293 , 10821970.28
    5294 ,  9798548.79
    5295 , 16656105.58
    5296 ,  4742152.58
    5297 ,  5849244.31
    5298 , 12773407.94
    5299 ,  9896992.16
    5300 ,  17291773.7
    5301 ,  5408393.13
    5302 ,  7042197.66
    5303 , 14510431.07
    5304 , 12189955.34
    5305 , 12037946.98
    5306 ,  4665752.29
    5307 ,  8912955.34
    5308 , 13584864.23
    5309 ,  2179668.72
    5310 , 10688691.05
    5311 , 15153472.58
    5312 , 15706562.53
    5313 , 12681323.96
    5314 , 16002690.42
    5315 ,   9064188.4
    5316 ,  9900927.65
    5317 ,  5178039.86
    5318 ,  12909112.7
    5319 ,  6973275.06
    5320 ,  7991730.77
    5321 ,  6022690.62
    5322 , 12358237.08
    5323 , 17236349.06
    5324 ,  10809508.1
    5325 , 14437360.67
    5326 ,  7409664.48
    5327 ,  3729299.61
    5328 , 12946698.96
    5329 , 14097338.92
    5330 , 13298478.11
    5331 , 10940824.26
    5332 ,     6749316
    5333 ,  9691635.16
    5334 ,  8561940.22
    5335 ,  8880956.18
    5336 , 11157678.02
    5337 ,  8659309.69
    5338 , 12183848.19
    5339 , 17082629.92
    5340 , 12023846.97
    5341 ,  6027219.72
    5342 ,  9587081.13
    5343 ,  9414094.35
    5344 ,  9438366.87
    5345 , 20902954.88
    5346 ,  7434086.88
    5347 , 15734909.57
    5348 ,  3784326.02
    5349 ,  14738121.3
    5350 ,  9101952.02
    5351 , 12081711.98
    5352 ,  1115175.21
    5353 ,  6779257.95
    5354 ,   6567680.5
    5355 , 14506089.08
    5356 ,  3070981.75
    5357 , 15742743.39
    5358 ,  12647698.1
    5359 , 11773552.55
    5360 , 12019997.54
    5361 ,  8429107.05
    5362 ,  4610675.46
    5363 ,  9925032.58
    5364 ,  5570999.72
    5365 ,  12361743.7
    5366 , 16185271.11
    5367 ,  8198103.04
    5368 , 13107914.35
    5369 , 10549665.29
    5370 ,  1856847.88
    5371 , 15796939.71
    5372 ,  8616271.06
    5373 , 10989867.08
    5374 , 13349019.58
    5375 ,  9609807.43
    5376 ,  6796720.44
    5377 , 16579158.65
    5378 , 21889941.77
    5379 ,  5952876.56
    5380 ,  2705079.18
    5381 , 12408698.28
    5382 ,  8350611.07
    5383 ,  6019059.92
    5384 , 23279228.01
    5385 ,  7910340.85
    5386 ,  7195010.34
    5387 , 11206022.98
    5388 , 14065991.44
    5389 ,   2827888.1
    5390 , 18116314.23
    5391 ,  1913559.67
    5392 , 12405879.14
    5393 , 12633822.08
    5394 ,  8179814.54
    5395 ,  4622225.92
    5396 , 12580987.07
    5397 ,  8675326.34
    5398 ,   7881333.1
    5399 , 12347003.97
    5400 ,  8269407.56
    5401 ,   8107458.1
    5402 , 20195362.25
    5403 , 18656099.85
    5404 ,  3997096.79
    5405 , 16723729.94
    5406 ,  9145984.53
    5407 ,   8717200.1
    5408 ,  6786288.36
    5409 ,  5674631.64
    5410 ,   2309296.3
    5411 ,  4671562.02
    5412 ,  4134890.16
